"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-127","html-slider-response","112","584458","0.0-106.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","200","html-slider-response","113","585989","0.0-107.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","200","html-slider-response","114","587825","0.0-108.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","200","html-slider-response","115","591492","0.0-109.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","124","html-slider-response","116","594909","0.0-110.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","200","html-slider-response","117","598593","0.0-111.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","200","html-slider-response","118","601275","0.0-112.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","200","html-slider-response","119","602942","0.0-113.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","200","html-slider-response","120","604091","0.0-114.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","200","html-slider-response","121","605376","0.0-115.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","200","html-slider-response","122","606559","0.0-116.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","123","607491","0.0-117.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-135","html-slider-response","124","609793","0.0-118.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-200","html-slider-response","125","612010","0.0-119.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","109","html-slider-response","126","613875","0.0-120.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","127","616525","0.0-121.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-179","html-slider-response","128","618309","0.0-122.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-175","html-slider-response","129","620008","0.0-123.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-91","html-slider-response","130","622357","0.0-124.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","198","html-slider-response","131","624358","0.0-125.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-155","html-slider-response","132","626492","0.0-126.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-95","html-slider-response","133","629742","0.0-127.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","98","html-slider-response","134","632141","0.0-128.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","198","html-slider-response","135","634209","0.0-129.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","178","html-slider-response","136","635842","0.0-130.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","182","html-slider-response","137","643242","0.0-131.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","114","html-slider-response","138","645058","0.0-132.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","2","html-slider-response","139","648041","0.0-133.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","2","html-slider-response","140","650141","0.0-134.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","137","html-slider-response","141","652092","0.0-135.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","131","html-slider-response","142","654023","0.0-136.0","r2wkuup80s","2","88514","","","0","","","","bitter vs. sweet","grape"
"706","<p>Great Job! You've finished block 3.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","143","655231","0.0-137.0","r2wkuup80s","2","88514","","","","","","","",""
"1065","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>light vs. heavy</p><br></br>","0","html-button-response","144","656297","0.0-138.0","r2wkuup80s","2","88514","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","166","html-slider-response","145","658824","0.0-139.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","4","html-slider-response","146","662525","0.0-140.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-77","html-slider-response","147","664159","0.0-141.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","119","html-slider-response","148","667158","0.0-142.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","113","html-slider-response","149","669075","0.0-143.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-141","html-slider-response","150","671675","0.0-144.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","5","html-slider-response","151","674391","0.0-145.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","2","html-slider-response","152","675841","0.0-146.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","2","html-slider-response","153","678491","0.0-147.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-99","html-slider-response","154","682342","0.0-148.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-130","html-slider-response","155","684108","0.0-149.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-109","html-slider-response","156","685691","0.0-150.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","186","html-slider-response","157","687775","0.0-151.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-56","html-slider-response","158","689791","0.0-152.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-46","html-slider-response","159","691275","0.0-153.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-1","html-slider-response","160","693408","0.0-154.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-123","html-slider-response","161","696360","0.0-155.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","123","html-slider-response","162","698974","0.0-156.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-63","html-slider-response","163","700842","0.0-157.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-2","html-slider-response","164","703142","0.0-158.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","2","html-slider-response","165","705775","0.0-159.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","2","html-slider-response","166","707174","0.0-160.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-198","html-slider-response","167","709791","0.0-161.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","3","html-slider-response","168","712109","0.0-162.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","89","html-slider-response","169","714174","0.0-163.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","0","html-slider-response","170","715623","0.0-164.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","171","717659","0.0-165.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-4","html-slider-response","172","721624","0.0-166.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","200","html-slider-response","173","723358","0.0-167.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","200","html-slider-response","174","724824","0.0-168.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","6","html-slider-response","175","726407","0.0-169.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","6","html-slider-response","176","727889","0.0-170.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","90","html-slider-response","177","730907","0.0-171.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","110","html-slider-response","178","732691","0.0-172.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-124","html-slider-response","179","734291","0.0-173.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-127","html-slider-response","180","735657","0.0-174.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","200","html-slider-response","181","736991","0.0-175.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-160","html-slider-response","182","739156","0.0-176.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-114","html-slider-response","183","743475","0.0-177.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","95","html-slider-response","184","745223","0.0-178.0","r2wkuup80s","2","88514","","","0","","","","light vs. heavy","sandstorm"
"639","<p>Great Job! You've finished block 4.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","185","746364","0.0-179.0","r2wkuup80s","2","88514","","","","","","","",""
"598","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dry vs. wet</p><br></br>","0","html-button-response","186","746963","0.0-180.0","r2wkuup80s","2","88514","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","4","html-slider-response","187","753242","0.0-181.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-75","html-slider-response","188","755475","0.0-182.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","2","html-slider-response","189","757408","0.0-183.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","95","html-slider-response","190","760207","0.0-184.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","2","html-slider-response","191","761592","0.0-185.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-200","html-slider-response","192","763942","0.0-186.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-200","html-slider-response","193","766507","0.0-187.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","138","html-slider-response","194","769160","0.0-188.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-1","html-slider-response","195","770725","0.0-189.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","86","html-slider-response","196","773559","0.0-190.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-3","html-slider-response","197","776159","0.0-191.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-3","html-slider-response","198","777608","0.0-192.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-110","html-slider-response","199","780141","0.0-193.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","78","html-slider-response","200","782242","0.0-194.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","18","html-slider-response","201","784128","0.0-195.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-96","html-slider-response","202","787068","0.0-196.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","200","html-slider-response","203","789273","0.0-197.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-52","html-slider-response","204","791126","0.0-198.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","24","html-slider-response","205","792942","0.0-199.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","76","html-slider-response","206","798870","0.0-200.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","72","html-slider-response","207","800621","0.0-201.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","92","html-slider-response","208","805173","0.0-202.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-100","html-slider-response","209","806806","0.0-203.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","70","html-slider-response","210","808976","0.0-204.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-114","html-slider-response","211","810993","0.0-205.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","73","html-slider-response","212","812294","0.0-206.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","137","html-slider-response","213","815145","0.0-207.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","114","html-slider-response","214","820363","0.0-208.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","4","html-slider-response","215","822463","0.0-209.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","216","824830","0.0-210.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-162","html-slider-response","217","826646","0.0-211.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","82","html-slider-response","218","828598","0.0-212.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","57","html-slider-response","219","831099","0.0-213.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","31","html-slider-response","220","833832","0.0-214.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","4","html-slider-response","221","837015","0.0-215.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","37","html-slider-response","222","838717","0.0-216.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","76","html-slider-response","223","840316","0.0-217.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-76","html-slider-response","224","843482","0.0-218.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","200","html-slider-response","225","845684","0.0-219.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-68","html-slider-response","226","847866","0.0-220.0","r2wkuup80s","2","88514","","","0","","","","dry vs. wet","lion"
"621","<p>Great Job! You've finished block 5.<br></br> You have 1 block(s) left to go.<br></br></p>","0","html-button-response","227","848988","0.0-221.0","r2wkuup80s","2","88514","","","","","","","",""
"666","<p>In this block of trials, you will be asked to rate how much you associate each concept on a scale where the endpoints are:</p > <p style = 'font-size:150%; font-weight: bold'>dull vs. sharp</p><br></br>","0","html-button-response","228","849655","0.0-222.0","r2wkuup80s","2","88514","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","200","html-slider-response","229","851766","0.0-223.0","r2wkuup80s","2","88514","","","0","","","","dull vs. sharp","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-99","html-slider-response","230","855318","0.0-224.0","r2wkuup80s","2","88514","","","0","","","","dull vs. sharp","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-170","html-slider-response","231","857283","0.0-225.0","r2wkuup80s","2","88514","","","0","","","","dull vs. sharp","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-101","html-slider-response","232","859350","0.0-226.0","r2wkuup80s","2","88514","","","0","","","","dull vs. sharp","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","190","html-slider-response","233","861618","0.0-227.0","r2wkuup80s","2","88514","","","0","","","","dull vs. sharp","lion"
